timestamp,data,vazao_bps
1757906785,2025-09-15 00:26:25,465044153.5662303
1757926010,2025-09-15 05:46:50,270008036.49156165
1757949758,2025-09-15 12:22:38,221774267.54853508
1757974546,2025-09-15 19:15:46,269484382.329697
1757993395,2025-09-16 00:29:55,275823095.0662084
1758013048,2025-09-16 05:57:28,269758469.705359
1758056796,2025-09-16 18:06:36,258996122.33218464
1758079677,2025-09-17 00:27:57,222391827.9162839
1758108215,2025-09-17 08:23:35,233832833.8241758
1758123757,2025-09-17 12:42:37,246939425.7545168
1758149213,2025-09-17 19:46:53,275775998.18559664
1758173656,2025-09-18 02:34:16,241173131.16745412
1758214555,2025-09-18 13:55:55,242221310.33237585
1758232568,2025-09-18 18:56:08,277348989.9026768
1758255577,2025-09-19 01:19:37,262668865.8715049
1758301051,2025-09-19 13:57:31,265813869.8023716
1758342149,2025-09-20 01:22:29,258998854.74742317
1758386741,2025-09-20 13:45:41,236979159.46351177
1758409512,2025-09-20 20:05:12,379059882.8461054
1758423276,2025-09-20 23:54:36,233776750.68914834
1758453386,2025-09-21 08:16:26,278397067.1985336
1758468096,2025-09-21 12:21:36,378012139.4157812
1758490303,2025-09-21 18:31:43,263176798.55092686
1758509357,2025-09-21 23:49:17,435683698.33114356
1758531449,2025-09-22 05:57:29,418382075.029245
1758554393,2025-09-22 12:19:53,259000059.10040778
1758574948,2025-09-22 18:02:28,235931133.55236807
1758599524,2025-09-23 00:52:04,283115803.1158031
1758625238,2025-09-23 08:00:38,344457732.686599
1758644623,2025-09-23 13:23:43,332398791.4392749
1758666782,2025-09-23 19:33:02,254280455.55538943
1758692581,2025-09-24 02:43:01,317194573.05430174
1758703752,2025-09-24 05:49:12,270008860.01772
1758734067,2025-09-24 14:14:27,400032404.0534667
1758753838,2025-09-24 19:43:58,460849843.2747649
1758777343,2025-09-25 02:15:43,239599927.4799057
1758813993,2025-09-25 12:26:33,278875090.060104
1758843304,2025-09-25 20:35:04,256377485.76258868
1758864564,2025-09-26 02:29:24,443548535.09707016
1758885320,2025-09-26 08:15:20,253755252.43461114
