timestamp,data,vazao_bps
1758216450,2025-09-18 14:27:30,860038466.040366
1758231582,2025-09-18 18:39:42,870326087.0000005
1758254095,2025-09-19 00:54:55,852270555.7851635
1758320940,2025-09-19 19:29:00,801330273.300897
1758342911,2025-09-20 01:35:11,897795302.6206052
1758381348,2025-09-20 12:15:48,940959639.2924445
1758403367,2025-09-20 18:22:47,928584027.038111
1758502943,2025-09-21 22:02:23,942866386.2139124
1758528184,2025-09-22 05:03:04,941239892.4916395
1758545298,2025-09-22 09:48:18,837947430.4852066
1758560036,2025-09-22 13:53:56,805168610.2268058
1758583607,2025-09-22 20:26:47,939780319.3839878
1758607638,2025-09-23 03:07:18,662424573.2660773
1758624174,2025-09-23 07:42:54,722232462.3105177
1758645166,2025-09-23 13:32:46,879503981.8741763
1758681669,2025-09-23 23:41:09,829616241.1054332
1758709939,2025-09-24 07:32:19,941862468.4995712
1758731993,2025-09-24 13:39:53,941652630.8637
1758749077,2025-09-24 18:24:37,941520815.547833
1758766372,2025-09-24 23:12:52,942346487.3776674
1758784422,2025-09-25 04:13:42,877019801.5430738
1758814814,2025-09-25 12:40:14,940671918.9426012
1758836897,2025-09-25 18:48:17,789980331.818932
1758875204,2025-09-26 05:26:44,940154525.993786
1758896076,2025-09-26 11:14:36,941141294.984863
